2271,0.0,0.5,net,0.4584001342216109,0.5415998657783898
2272,0.0,0.0,net,0.5059999999999999,0.494
2273,0.0,1.0,net,0.14641870906920226,0.8535812909307969
2274,0.08,0.7400793650793651,net,0.9843309922539653,0.01566900774603435
2275,0.05,0.55,net,0.9801083791425925,0.01989162085740735
2276,0.0,0.0,net,0.6605248998692892,0.3394751001307104
2277,-0.125,0.7142857142857143,net,0.8744728124560195,0.12552718754398215
2278,-0.0375,0.42000000000000004,net,0.9987649238696839,0.0012350761303113946
2279,-0.05111111111111113,0.3788888888888889,net,0.9784182138611591,0.02158178613884113
2280,0.5,0.5,pos,0.619548507559736,0.3804514924402635
2281,0.0,0.0,net,0.9081632653061223,0.09183673469387758
2282,-0.5,1.0,neg,0.3507462686567164,0.6492537313432836
2283,0.0,0.0,net,0.9025729781686098,0.09742702183139015
2284,0.1875,0.35000000000000003,net,0.8935227630897346,0.10647723691026421
2285,0.6166666666666667,0.35000000000000003,pos,0.8686798725876508,0.13132012741234977
2286,0.35,0.65,pos,0.9875287035267734,0.01247129647322681
2287,0.0,0.06666666666666667,net,0.37797966638500274,0.6220203336149949
2288,0.0,0.1,net,0.8686286737088572,0.13137132629114578
2289,0.0,0.1,net,0.5977304106749439,0.40226958932505363
2290,0.75,1.0,pos,0.6040452962871683,0.3959547037128334
2291,0.0,1.0,net,0.9467411073628069,0.05325889263719237
2292,0.0,0.0,net,0.3942998934109099,0.6057001065890905
2293,0.0,0.0,net,0.5884747839812462,0.41152521601875347
2294,0.2976190476190476,0.7837301587301587,net,0.9634973187376055,0.03650268126239032
2295,0.2,0.9,net,0.6930210605625597,0.3069789394374396
2296,0.325,0.7,net,0.989239738255376,0.010760261744621719
2297,-0.19375000000000003,0.825,net,0.86720291215471,0.1327970878452939
2298,0.5,0.6,pos,0.7068567141319764,0.2931432858680243
2299,0.0,0.0,net,0.66018619504931,0.3398138049506914
2300,0.5,0.5,neg,0.4390598042785801,0.5609401957214195
2301,0.0,0.0,net,0.8449187505245191,0.1550812494754797
2302,-0.5,1.0,neg,0.3589702641555307,0.6410297358444695
2303,0.0,0.0,net,0.8806133396091147,0.11938666039088595
2304,-0.23076923076923078,0.46153846153846156,net,0.7076027666723375,0.2923972333276625
2305,-0.05,0.4,net,0.6045633971835196,0.39543660281648035
2306,-0.6999999999999998,0.6666666666666666,neg,0.3642484711628854,0.6357515288371147
2307,0.225,0.45,net,0.7807137954701435,0.21928620452985573
2308,0.75,0.445,pos,0.9710929113549343,0.02890708864506596
2309,-0.06999999999999999,0.52,net,0.6773132520337387,0.32268674796626257
2310,-0.0625,0.44583333333333336,net,0.9738165152310281,0.026183484768967997
2311,0.7083333333333334,1.0,neg,0.4678905725988508,0.5321094274011453
2312,-0.05,0.45,net,0.8632700561415251,0.13672994385847512
2313,1.0,0.3,pos,0.9954201809489489,0.004579819051049245
2314,0.0,0.0,net,0.5,0.5
2315,0.0,0.0,net,0.9942028449468566,0.005797155053145935
2316,0.0,0.0,net,0.7857473172462007,0.2142526827537991
2317,0.0,0.0,net,0.5,0.5
2318,0.13782051282051283,0.4724358974358975,net,0.13378876082927008,0.8662112391707351
2319,0.0,1.0,net,0.40026241214009645,0.5997375878599028
2320,0.0,0.0,net,0.5363077790693489,0.4636922209306515
2321,0.0,0.0,net,0.09123671899015234,0.9087632810098474
2322,-0.26666666666666666,0.4416666666666667,net,0.31283827941891623,0.6871617205810855
2323,-0.8,0.9,pos,0.5998393053221808,0.40016069467781995
2324,0.6875,0.75,pos,0.8953369464382255,0.10466305356177757
2325,0.0,0.08125,net,0.754250978034426,0.24574902196557308
2326,0.6,0.9,neg,0.3704253030803578,0.6295746969196415
2327,0.8,1.0,pos,0.7468408162296489,0.2531591837703522
2328,0.0,0.0,net,0.7577725525021637,0.24222744749783712
2329,0.26,0.5384615384615385,net,0.9999964519045669,3.548095418422231e-06
2330,0.0,0.0,net,0.4479166666666667,0.5520833333333333
2331,0.0,0.0,net,0.904878005302106,0.09512199469789578
2332,0.0,0.0,net,0.7786110845831296,0.22138891541687056
2333,0.7,0.6000000000000001,pos,0.5042265426880812,0.4957734573119189
2334,0.1520979020979021,0.48811188811188816,net,0.9929804629977924,0.007019537002205224
2335,0.0,0.0,net,0.39458556709228626,0.6054144329077138
2336,0.1714285714285714,0.6839285714285714,net,0.05187500553927667,0.9481249944607222
2337,0.175,0.275,net,0.15626570129681056,0.843734298703188
2338,0.5,1.0,pos,0.5047169811320754,0.4952830188679246
2339,0.7,0.6000000000000001,pos,0.5567531148438687,0.4432468851561303
2340,-0.05,0.05,net,0.991294007213177,0.008705992786828529
2341,0.07678571428571429,0.5803571428571429,net,0.8075427748493889,0.19245722515061098
2342,-0.23295454545454547,0.7272727272727273,net,0.7855392775773863,0.2144607224226148
2343,0.0,0.0,net,0.19223204132890767,0.8077679586710925
2344,0.2857142857142857,0.5357142857142857,net,0.7731269303010545,0.2268730696989462
2345,-0.10000000000000003,0.9,net,0.7229431265666235,0.2770568734333744
2346,0.0,0.0,net,0.45520210156584845,0.5447978984341524
2347,0.0,0.0,net,0.9546338370853071,0.04536616291469201
2348,0.1,0.2,net,0.5744472314486617,0.42555276855133617
2349,0.3645021645021645,0.641991341991342,pos,0.994195242093637,0.005804757906366084
2350,0.0,0.0,net,0.7371165989283387,0.262883401071661
2351,0.35000000000000003,0.3357142857142857,pos,0.7801462805818644,0.2198537194181355
2352,-0.4,0.6,neg,0.37602997208640704,0.6239700279135928
2353,-0.5,0.9,neg,0.4281227647192687,0.5718772352807313
2354,-0.25,0.44999999999999996,net,0.6944352480670303,0.30556475193296984
2355,-1.0,1.0,pos,0.81530228374939,0.18469771625061157
2356,0.2857142857142857,0.5357142857142857,net,0.22966066461777193,0.7703393353822283
2357,0.175,0.35,net,0.6996955761100027,0.30030442388999296
2358,0.0,0.0,net,0.24166152342470817,0.7583384765752909
2359,0.275,0.47500000000000003,net,0.9959939653846758,0.0040060346153219335
2360,0.0,0.0,net,0.46803081684390746,0.5319691831560924
2361,0.0,0.0,net,0.3399337231783789,0.6600662768216197
2362,0.35000000000000003,0.5,pos,0.8306085722037079,0.1693914277962942
2363,0.8,0.7,neg,0.12499999999999985,0.8749999999999998
2364,0.75,0.95,pos,0.7944434845609055,0.20555651543909348
2365,0.0,0.0,net,0.7200570342205316,0.279942965779468
2366,0.0,1.0,net,0.46969672122921136,0.5303032787707885
2367,-0.146875,0.475,net,0.9711853820508152,0.028814617949184752
2368,0.4,0.4444444444444444,pos,0.9881527621430249,0.011847237856974727
2369,0.07222222222222222,0.3138888888888889,net,0.9990093004168972,0.0009906995831042765
2370,0.0,0.0,net,0.7462023689546966,0.2537976310453032
2371,-0.2,0.6,net,0.4670518214093218,0.5329481785906779
2372,-0.2,0.1,net,0.7497227435469803,0.250277256453024
2373,0.21428571428571427,0.6428571428571429,net,0.37510841283608,0.62489158716392
2374,-0.6,0.8,pos,0.9647088923280793,0.0352911076719183
2375,1.0,0.525,pos,0.720361700074426,0.27963829992557254
2376,0.1003030303030303,0.3816666666666667,net,0.8077091517082754,0.19229084829172122
2377,0.225,0.45,net,0.574541825613889,0.42545817438611067
2378,0.5,0.6,pos,0.5441400304414004,0.45585996955859964
2379,0.0,0.75,net,0.39362815102921245,0.606371848970789
2380,0.375,0.55,neg,0.06546056213852669,0.9345394378614731
2381,-0.25,0.55,net,0.9270690648264986,0.07293093517349687
2382,0.0,0.0,net,0.8625372592809095,0.13746274071908823
2383,-0.8999999999999999,0.9,neg,0.4174169986245191,0.5825830013754818
2384,0.0,0.0,net,0.7451722036172904,0.2548277963827106
2385,0.5499999999999999,0.6777777777777777,neg,0.23586596817608507,0.7641340318239153
2386,-0.375,0.5,pos,0.8064342546158844,0.19356574538411647
2387,0.0,0.0,net,0.34732824427480924,0.6526717557251906
2388,-0.4,0.7,pos,0.9309807468837342,0.06901925311626521
2389,-0.2825,0.48999999999999994,net,0.7394094424157982,0.2605905575842041
2390,0.0,0.0,net,0.8974210376826948,0.10257896231730504
2391,-0.03333333333333333,0.4333333333333334,net,0.745197230034977,0.254802769965022
2392,-0.43809523809523815,0.519047619047619,pos,0.9985806879936729,0.0014193120063243953
2393,0.475,0.675,neg,0.39261318750682095,0.6073868124931773
2394,0.3,1.0,net,0.348845214683161,0.6511547853168378
2395,0.0,0.0,net,0.5,0.5
2396,0.2833333333333333,0.611111111111111,net,0.6527304604758755,0.3472695395241247
2397,0.11666666666666665,0.28611111111111115,net,0.32973951544872404,0.6702604845512748
2398,-0.15,0.35,net,0.41060359834621235,0.5893964016537867
2399,-0.3,0.8,net,0.2613090272830671,0.7386909727169337
2400,0.0,0.0,net,0.28158542227348843,0.7184145777265124
2401,0.0,0.0,net,0.6869163803469406,0.31308361965305737
2402,0.0,0.0,net,0.407939497524874,0.5920605024751273
2403,-0.048214285714285716,0.593452380952381,net,0.9998572709704703,0.00014272902952796153
2404,0.09999999999999999,0.775,net,0.9149264621636871,0.08507353783631236
2405,0.21666666666666667,0.4166666666666667,net,0.9849312690199168,0.015068730980083345
2406,0.1875,0.4375,net,0.9986381476827042,0.00136185231729767
2407,-0.65,0.55,neg,0.14657259336822623,0.8534274066317737
2408,0.35,0.65,neg,0.48190222117790016,0.5180977788221005
2409,1.0,0.3,pos,0.7575724076940086,0.24242759230599165
2410,-0.071484375,0.4,net,0.9171068932265696,0.08289310677343102
2411,-0.78125,1.0,neg,0.16298335950842877,0.8370166404915715
2412,1.0,1.0,pos,0.8148216255976461,0.1851783744023535
2413,-0.09999999999999992,0.8333333333333333,net,0.8447730446862806,0.1552269553137202
2414,0.0,0.0,net,0.907447481064063,0.09255251893593748
2415,0.0,0.0,net,0.7224792304953193,0.27752076950468013
2416,0.0,0.0,net,0.759654471544715,0.2403455284552847
2417,0.0,0.0,net,0.9063506672802586,0.09364933271974223
2418,-0.1,0.0,net,0.2328728640688385,0.7671271359311621
2419,0.06666666666666667,0.10000000000000002,net,0.9858548264170574,0.014145173582942016
2420,0.7,0.6000000000000001,pos,0.7174110830259479,0.2825889169740518
2421,0.0,0.0,net,0.730214126396222,0.2697858736037768
2422,-0.05833333333333333,0.3583333333333334,net,0.8285471860516913,0.17145281394831013
2423,-0.3125,0.6875,net,0.7099629429918655,0.29003705700813337
2424,0.7,0.6000000000000001,pos,0.5880248414572151,0.411975158542786
2425,0.175,0.375,net,0.9726573847028318,0.027342615297166525
2426,0.6,0.9,pos,0.9681587722388386,0.03184122776115866
2427,0.78,1.0,pos,0.5956143516496037,0.40438564835039614
2428,-0.09999999999999994,0.7888888888888889,net,0.1139648305771399,0.8860351694228603
2429,0.5,0.6,pos,0.5980028530770801,0.4019971469229198
2430,-0.15000000000000002,0.19999999999999998,net,0.936057541189874,0.06394245881012489
2431,-0.78125,1.0,pos,0.7312010815383297,0.2687989184616711
2432,0.0,0.0,net,0.6442859648599981,0.3557140351400041
2433,0.0,0.0,net,0.9996305518089853,0.00036944819101470376
2434,-0.07083333333333332,0.5402777777777777,net,0.9310341345208147,0.06896586547918268
2435,0.0,0.0,net,0.48073787128604445,0.5192621287139557
2436,0.0,0.1,net,0.9106956656052418,0.08930433439475774
2437,0.13636363636363635,0.45454545454545453,net,0.6360460384570896,0.36395396154290977
2438,0.0,0.0,net,0.5037652859461235,0.4962347140538764
2439,0.0,0.0,net,0.8409513217507307,0.1590486782492686
2440,0.5,0.5,neg,0.4965301499462933,0.5034698500537076
2441,0.1375,0.5375,net,0.7001786806628582,0.29982131933714407
2442,0.4621212121212121,0.8181818181818182,pos,0.5700914182988562,0.4299085817011429
2443,0.0,0.0,net,0.9946885691520025,0.005311430847998317
2444,0.23000000000000004,0.53,net,0.9983222778944314,0.0016777221055694013
2445,-0.6999999999999998,0.6666666666666666,neg,0.08375994636883326,0.9162400536311701
2446,0.0,0.0,net,0.7740659157200223,0.22593408427997974
2447,0.0,0.0,net,0.375,0.6249999999999998
2448,-0.15000000000000002,0.7833333333333333,net,0.9940249436923808,0.005975056307619708
2449,0.2785714285714286,0.5678571428571428,net,0.7808145856824114,0.219185414317589
2450,0.6,0.9,neg,0.43552120815000345,0.5644787918499962
2451,0.2,0.3,net,0.6343141528176333,0.3656858471823668
2452,-0.5,1.0,neg,0.32666666666666677,0.6733333333333335
2453,0.1,0.3,net,0.3985603857396809,0.6014396142603186
2454,-0.016666666666666663,0.23333333333333334,net,0.9896965043086184,0.010303495691384121
2455,0.0,0.0,net,0.4344244403976635,0.5655755596023367
2456,-0.13333333333333333,0.5666666666666668,net,0.9193704630803609,0.08062953691963957
2457,-0.16666666666666666,0.06666666666666667,net,0.18234538779223924,0.8176546122077614
2458,0.1953125,0.1,net,0.8968743618048436,0.10312563819515429
2459,0.0,0.0,net,0.6857858414174811,0.3142141585825194
2460,0.0,0.0,net,0.7133555696069436,0.28664443039305715
2461,-0.2,0.45,net,0.9418897899848943,0.058110210015101325
2462,0.18333333333333335,0.65,net,0.6048140084343764,0.39518599156562323
2463,0.0,0.0,net,0.6851940654243603,0.3148059345756401
2464,0.05,0.15000000000000002,net,0.428909483918026,0.5710905160819739
2465,0.0,0.125,net,0.39781836820812555,0.6021816317918752
2466,0.022222222222222213,0.24444444444444446,net,0.4858061434843793,0.5141938565156199
2467,0.2722222222222222,0.44444444444444453,net,0.9460476057491065,0.05395239425089219
2468,0.0,0.0,net,0.5414937759336097,0.4585062240663897
2469,-0.06851851851851852,0.24629629629629632,net,0.945324258531666,0.05467574146833424
2470,-0.024999999999999994,0.44999999999999996,net,0.3979057025774295,0.6020942974225707
2471,0.0,0.125,net,0.5685815077124104,0.43141849228758933
2472,0.35,0.55,pos,0.9552358598560174,0.04476414014398406
2473,0.0,0.0,net,0.5921052631578952,0.40789473684210525
2474,0.0,0.0,net,0.9915348779386663,0.008465122061334873
2475,0.2857142857142857,0.5357142857142857,net,0.15067098455472008,0.8493290154452781
2476,0.0,0.0,net,0.5927527079092763,0.40724729209072397
2477,-0.25,0.25,net,0.8146657079579174,0.18533429204208315
2478,0.27346938775510204,0.5918367346938774,net,0.9980688680416632,0.0019311319583348724
2479,0.0,0.0,net,0.9615987233310989,0.03840127666889969
2480,0.5,0.6,pos,0.7068567141319764,0.2931432858680243
2481,0.4,0.85,neg,0.08676671508295947,0.9132332849170406
2482,-0.5,1.0,pos,0.8166426729179163,0.18335732708208466
2483,0.4,0.75,pos,0.9865056219204961,0.013494378079503565
2484,0.30885416666666665,0.5442708333333333,net,0.5648763882057501,0.43512361179425113
2485,0.027777777777777787,0.39999999999999997,net,0.9616293909136983,0.03837060908630294
2486,0.5,0.5,pos,0.9253825147834814,0.07461748521651981
2487,-0.13125,0.44375,net,0.9825958501228931,0.017404149877104615
2488,0.0,0.0,net,0.5024378352023406,0.49756216479765947
2489,0.06666666666666667,0.7166666666666667,net,0.12251117361218637,0.8774888263878166
2490,0.75,0.8,pos,0.8035886696640558,0.19641133033594302
2491,0.09944444444444445,0.3536111111111111,net,0.9310199671367433,0.06898003286324854
2492,-0.05,0.4,net,0.5434867203625501,0.45651327963745025
2493,0.0,0.3,net,0.5609315934829993,0.4390684065170021
2494,0.43333333333333335,0.7000000000000001,neg,0.4914654777845958,0.5085345222154035
2495,0.0,0.0,net,0.8438289274288598,0.15617107257114
2496,0.0,0.0,net,0.6575674934600076,0.34243250653999224
2497,0.525,1.0,neg,0.49310070597427225,0.5068992940257276
2498,0.1,0.65,net,0.30907590500672494,0.6909240949932756
2499,0.0,0.0,net,0.40242440457437995,0.5975755954256211
2500,0.2,0.1,net,0.5959400745494419,0.40405992545055863
2501,0.05,0.2,net,0.5429179303355877,0.45708206966441484
2502,0.0,1.0,net,0.6450439487617653,0.35495605123823515
2503,0.033333333333333326,0.6333333333333334,net,0.19164000166708,0.80835999833292
2504,0.0,0.1,net,0.9041832594802934,0.09581674051970156
2505,0.0,0.0,net,0.7837062636299157,0.21629373637008498
2506,-0.25,0.7999999999999999,net,0.9091307948488244,0.09086920515117373
2507,0.6666666666666666,0.8666666666666667,pos,0.5768548012508994,0.4231451987491006
2508,-0.011666666666666664,0.5516666666666666,net,0.7898342087297207,0.21016579127027823
2509,0.0,0.0,net,0.43810645966176903,0.5618935403382304
2510,0.25,0.4444444444444444,net,0.888461944035744,0.11153805596425664
2511,0.0,0.0,net,0.8210904273295984,0.17890957267039972
2512,0.0,0.125,net,0.9735390650110896,0.02646093498891142
2513,0.0,0.0,net,0.9587462345878968,0.04125376541210182
2514,0.0,0.0,net,0.553712811229947,0.44628718877005347
2515,0.16666666666666666,0.20833333333333334,net,0.1425722367382579,0.8574277632617375
2516,-0.6,0.9,pos,0.5813285821081774,0.41867141789182244
2517,-0.32857142857142857,0.7285714285714285,net,0.9904483804309538,0.009551619569043605
2518,0.25,0.3333333333333333,net,0.5520067528587842,0.447993247141217
2519,0.0,0.0,net,0.49032440839511376,0.5096755916048863
2520,0.25,0.5,net,0.8207597521756288,0.1792402478243716
2521,0.16666666666666666,0.6666666666666666,net,0.9692510057335223,0.030748994266474507
2522,-0.7142857142857143,0.8571428571428571,pos,0.9812611642096368,0.01873883579036538
2523,0.7000000000000001,0.825,pos,0.913270208517147,0.08672979148285109
2524,0.2,0.3,net,0.23279583070329327,0.7672041692967051
2525,0.0,0.0,net,0.5,0.5
2526,0.5,0.5,pos,0.6091893258733905,0.39081067412660936
2527,0.0,0.0,net,0.6448621562694826,0.35513784373051793
2528,-0.0625,0.2375,net,0.8524589334896814,0.1475410665103207
2529,0.0,0.0,net,0.8656373962969643,0.1343626037030359
2530,-0.15555555555555559,0.2888888888888889,net,0.1672175379116653,0.8327824620883352
2531,0.2,0.3,net,0.9281403712174395,0.07185962878255854
2532,0.1,0.1,net,0.361844561732314,0.638155438267687
2533,0.0,0.0,net,0.5,0.5
2534,0.16818181818181818,0.42727272727272725,net,0.5269143811624449,0.47308561883755496
2535,0.2857142857142857,0.5357142857142857,net,0.31333743136405307,0.6866625686359445
2536,0.0,0.0,net,0.8861507217725371,0.113849278227463
2537,0.7,0.6000000000000001,pos,0.7618588723751707,0.23814112762483175
2538,-0.2333333333333333,0.5333333333333333,net,0.13443997177096165,0.8655600282290362
2539,0.275,0.6000000000000001,net,0.9513745884045574,0.04862541159544443
2540,-0.16666666666666666,0.4083333333333334,net,0.8808425576491096,0.11915744235089153
2541,0.1875,0.28750000000000003,net,0.9864241788213094,0.013575821178691286
2542,-0.1,0.2,net,0.6261456553987252,0.37385434460127337
2543,0.046590909090909086,0.375,net,0.9968667702135534,0.003133229786446297
2544,-0.29999999999999993,0.43333333333333335,net,0.8956863633276623,0.10431363667233597
2545,5.551115123125783e-17,0.6333333333333333,net,0.3052092644168761,0.6947907355831238
2546,0.0,0.0,net,0.5601302428341076,0.4398697571658932
2547,0.3142857142857143,0.37142857142857144,net,0.6288353756184513,0.37116462438154957
2548,0.35,0.65,pos,0.6250000000000001,0.3750000000000002
2549,0.7,0.6000000000000001,neg,0.481632673307743,0.5183673266922566
2550,0.015625,0.771875,net,0.4504305723783143,0.5495694276216887
2551,0.0,0.0,net,0.9504544841414573,0.04954551585854199
2552,0.39999999999999997,0.4,pos,0.7068230167428823,0.2931769832571172
2553,0.0,0.3,net,0.26913777030382385,0.7308622296961772
2554,0.0,0.0,net,0.7361789146870253,0.2638210853129735
2555,0.39999999999999997,0.3923076923076923,pos,0.9907236671647844,0.009276332835214996
2556,0.03333333333333333,0.20833333333333334,net,0.9953045373270865,0.004695462672912243
2557,-0.16666666666666666,0.6166666666666667,net,0.8782952242555195,0.12170477574448126
2558,0.0,0.0,net,0.6982876313237356,0.3017123686762647
2559,0.1461688311688312,0.44127705627705627,net,0.9999999461257145,5.3874322557523994e-08
2560,0.0,0.0,net,0.30437044745057235,0.6956295525494274
2561,-0.12708333333333333,0.36874999999999997,net,0.4522436800785305,0.5477563199214704
2562,0.0,0.0,net,0.7739195799873165,0.22608042001268266
2563,0.0,0.0,net,0.33364211300734753,0.6663578869926523
2564,0.2,0.65,net,0.14746761468574887,0.8525323853142509
2565,0.0,0.5,net,0.9449461569141351,0.0550538430858639
2566,0.0,0.0,net,0.804707120195087,0.19529287980491444
2567,0.26666666666666666,0.4000000000000001,net,0.9836000013861073,0.016399998613890257
2568,0.0,0.0,net,0.4780972647532048,0.521902735246795
2569,0.0,0.05,net,0.3887074616485902,0.6112925383514102
2570,0.08333333333333333,0.3145833333333333,net,0.7949226706531856,0.2050773293468169
2571,0.19047619047619047,0.6904761904761904,net,0.4655473544912647,0.5344526455087348
2572,-0.05714285714285716,0.5678571428571428,net,0.3904550190118589,0.6095449809881434
2573,0.0,0.0,net,0.9737027731907529,0.026297226809247776
2574,0.20833333333333331,0.6666666666666666,net,0.7263895175196597,0.2736104824803403
2575,0.0,0.0,net,0.546047522035308,0.4539524779646923
2576,0.26666666666666666,0.5166666666666667,net,0.6062922625708956,0.39370773742910276
2577,0.0,0.0,net,0.9412151836837095,0.0587848163162889
2578,-0.25,0.4777777777777778,net,0.9999530082391513,4.699176085072163e-05
2579,-0.16666666666666666,0.5,net,0.606520223152022,0.39347977684797786
2580,0.25,0.5,net,0.767955862687995,0.23204413731200701
2581,0.25416666666666665,0.26666666666666666,net,0.4006784392441342,0.5993215607558681
2582,0.0,0.0,net,0.4069988320249235,0.5930011679750762
2583,-0.26666666666666666,0.5958333333333333,net,0.007814657915662658,0.9921853420843387
2584,0.6,0.3,pos,0.6689907592116987,0.3310092407883011
2585,-0.004999999999999982,0.655,net,0.7831745213739749,0.2168254786260245
2586,0.4333333333333333,0.7333333333333333,pos,0.973840355488327,0.026159644511675437
2587,0.0,0.0,net,0.8453713402690786,0.15462865973092088
2588,0.22499999999999998,0.5,net,0.7524543789544919,0.24754562104550754
2589,0.0,0.0,net,0.4876987635739955,0.5123012364260052
2590,-0.4375,0.5,pos,0.8604683730932123,0.13953162690678825
2591,0.34375,0.29375,neg,0.26061778205755715,0.7393822179424413
2592,0.26428571428571423,0.2839285714285714,net,0.9909236720723437,0.009076327927655262
2593,-0.185,0.4703846153846154,net,0.9880471833314836,0.011952816668521386
2594,-0.375,0.4,pos,0.9184782608695663,0.08152173913043488
2595,0.0,0.4,net,0.927585058888242,0.07241494111175846
2596,0.016666666666666666,0.03333333333333333,net,0.99036283765724,0.009637162342755627
2597,-0.31607142857142856,0.5767857142857142,net,0.08928914756654172,0.9107108524334563
2598,-0.125,0.6666666666666666,net,0.17865812568014008,0.8213418743198592
2599,-0.3,0.4,net,0.47223323758530356,0.5277667624146963
2600,0.5685714285714286,0.8083333333333333,pos,0.9976196375988213,0.0023803624011834203
2601,0.125,0.32321428571428573,net,0.9997791551517304,0.00022084484827027899
2602,0.0,0.625,net,0.7335515648057404,0.2664484351942603
2603,0.35,0.55,pos,0.8226461359970002,0.17735386400300002
2604,-0.625,1.0,neg,0.487413274200894,0.512586725799105
2605,0.07407407407407408,0.34814814814814815,net,0.9999931279868328,6.872013174682673e-06
2606,0.0,1.0,net,0.5901648050216864,0.4098351949783128
2607,0.19999999999999998,0.46666666666666673,net,0.999735014179819,0.00026498582017414233
2608,-0.8499999999999999,0.8333333333333333,neg,0.3390946016242477,0.6609053983757534
2609,-0.016250000000000007,0.52375,net,0.4433158552890114,0.5566841447109917
2610,-0.3,0.4,net,0.5038467211449281,0.49615327885507204
2611,0.8,0.7,neg,0.042429819495458126,0.9575701805045419
2612,-0.1625,0.31,net,0.8053889185382587,0.19461108146173967
2613,-0.07777777777777777,0.5555555555555555,net,0.9010613536192087,0.0989386463807905
2614,0.0,0.0,net,0.8247126436781604,0.17528735632183906
2615,-0.1,0.0,net,0.9670399636796103,0.03296003632039055
2616,-0.14006410256410257,0.41730769230769227,net,0.724772676466139,0.27522732353386525
2617,0.0,0.0,net,0.848190124120671,0.1518098758793286
2618,0.5,0.5,neg,0.11016637546954988,0.8898336245304499
2619,0.0,0.0,net,0.2750718404530474,0.7249281595469519
2620,0.0,1.0,net,0.9669931948736504,0.03300680512634808
2621,0.1,0.2,net,0.81274016715096,0.18725983284903933
2622,-0.2,0.3333333333333333,net,0.9623534111804001,0.037646588819599265
2623,0.0,0.0,net,0.8704358446901521,0.1295641553098486
2624,0.28888888888888886,0.3444444444444445,net,0.9980484894712792,0.0019515105287194721
2625,0.0,0.0,net,0.9423211519878559,0.057678848012142916
2626,0.20476190476190478,0.3904761904761904,net,0.7798443846558534,0.22015561534414865
2627,0.0,0.0,net,0.8207930639643826,0.1792069360356168
2628,0.2,0.3,net,0.7679759252540416,0.23202407474596073
2629,0.546875,0.65,pos,0.653726708074534,0.346273291925466
2630,-0.035416666666666666,0.3958333333333333,net,0.7247024449093171,0.27529755509067855
2631,-0.7999999999999999,1.0,neg,0.4396284161875122,0.5603715838124871
2632,-0.125,0.125,net,0.9970855065706705,0.002914493429332238
2633,0.3666666666666667,0.7666666666666666,pos,0.8049216652721006,0.19507833472789735
2634,0.1,0.4,net,0.9996633174610625,0.0003366825389361286
2635,0.18333333333333335,0.3333333333333333,net,0.7776578155712527,0.22234218442874912
2636,0.4486363636363636,0.530909090909091,pos,0.9834263442349823,0.016573655765012053
2637,-0.3333333333333333,0.6666666666666666,pos,0.7306938283508019,0.2693061716491982
2638,-0.5,0.5,pos,0.5861834473688191,0.4138165526311778
2639,-0.24166666666666667,0.38888888888888884,net,0.540579253918151,0.45942074608185607
2640,0.0,0.0,net,0.5721830985915486,0.42781690140845025
2641,0.3,0.6,net,0.9850562456693369,0.014943754330661911
2642,0.25,0.25,net,0.9932582004272446,0.006741799572753901
2643,0.0,0.06666666666666667,net,0.9529113444715737,0.047088655528427364
2644,0.625,0.5,neg,0.32385678345547914,0.6761432165445197
2645,0.0722222222222222,0.19444444444444448,net,0.8015329153754144,0.19846708462459292
2646,0.0,0.0,net,0.36596791793264366,0.6340320820673563
2647,0.02343749999999999,0.4713541666666667,net,0.9998018937355235,0.0001981062644811371
2648,0.16666666666666666,0.3333333333333333,net,0.83683121325716,0.16316878674284155
2649,0.0,0.0,net,0.3928310687067879,0.607168931293213
2650,0.0,0.5,net,0.4104483728651219,0.5895516271348774
2651,0.0,0.0,net,0.545985902894761,0.4540140971052382
2652,-0.1,0.05,net,0.6061942026475453,0.39380579735245375
2653,0.0,0.0,net,0.39794808718768393,0.6020519128123157
2654,0.0,0.0,net,0.9404989489282742,0.05950105107172521
2655,0.0,0.0,net,0.4489479076245899,0.5510520923754098
2656,0.0,0.03333333333333333,net,0.7563295373831905,0.24367046261681008
2657,0.35714285714285715,0.5714285714285714,pos,0.946291390466721,0.05370860953327971
2658,0.3,0.0,net,0.5877659574468085,0.4122340425531914
2659,0.5,0.5,pos,0.8849024779406791,0.11509752205932033
2660,-0.5,1.0,neg,0.3817756545006071,0.6182243454993922
2661,0.0,0.0,net,0.4384783241198721,0.5615216758801279
2662,0.1,0.2,net,0.3444157595522326,0.6555842404477679
2663,0.1464285714285714,0.5226190476190476,net,0.9999899051719848,1.0094828011728137e-05
2664,0.7,0.6000000000000001,neg,0.26514581984412855,0.734854180155871
2665,0.11000000000000001,0.5900000000000001,net,0.9903353571740295,0.009664642825965818
2666,0.45499999999999996,0.8450000000000001,pos,0.697826324242566,0.3021736757574341
2667,0.2625,0.45416666666666666,net,0.5255175056846899,0.47448249431531037
2668,0.0,0.25,net,0.47543938155563376,0.5245606184443662
2669,0.0,0.0,net,0.6025641025641029,0.3974358974358975
2670,0.0,0.0,net,0.7103517576768643,0.2896482423231367
2671,0.1875,0.4375,net,0.8920806277384515,0.10791937226154852
2672,0.0,0.0,net,0.5330047750738203,0.4669952249261792
2673,-0.565,0.8083333333333332,pos,0.9325132147743406,0.06748678522565398
2674,0.5,0.875,pos,0.9834223877819077,0.016577612218094333
2675,-0.2,0.0,net,0.8063624648521198,0.1936375351478793
2676,0.0,0.0,net,0.836187214611872,0.1638127853881278
