2257,0.34224481714894067,0.3375111269252226,0.2737324280188599
2258,0.3816031331935685,0.3820453412952654,0.23635152551116606
2259,0.43509144157386115,0.341231328655887,0.2236772297702517
2260,0.3672375436161499,0.3861045147859181,0.24665794159793197
2261,0.34212007213738116,0.3529906213490665,0.3048893065135523
2262,0.3179701673909874,0.3253902948428056,0.2513763798714702
2263,0.38586607633988457,0.3294524904266891,0.2846814332334261
2264,0.36348425825106817,0.36755062777235864,0.2689651139765733
2265,0.40984406214807007,0.33675631255682914,0.23869374294215953
2266,0.32874565934424027,0.3392818175785853,0.2777089571857017
2267,0.46900130295989884,0.2594116303865863,0.15158706665351482
2268,0.3646854525088153,0.3389145520908299,0.29639999540035483
2269,0.35186309802943405,0.3079241944821724,0.29021270748839356
2270,0.362311488193874,0.3487275959495565,0.2889609158565696
2271,0.38586676800541175,0.3733101788538953,0.24082305314069297
2272,0.157985209477167,0.3137685187249515,0.27824627179788153
2273,0.3344399479927538,0.3668620569761759,0.24869799503107043
2274,0.4552352244432639,0.27037009414554214,0.21883912585563836
2275,0.3201981075392796,0.37444565947224057,0.26689469452694137
2276,0.3800886998652022,0.37890793350162677,0.24100336663317104
2277,0.31145162101254825,0.3560351645253744,0.2253703573192202
2278,0.36538531654433837,0.354076964462382,0.234026091086303
2279,0.4151773958952647,0.3506660146280456,0.23415658947668974
2280,0.36401686980825754,0.3869899487763471,0.2489931814153954
2281,0.24737800237653654,0.38031809513809206,0.19730390248537144
2282,0.346635936306481,0.3073209207356484,0.14604314295787063
2283,0.16988707146657042,0.2996282148093706,0.19715138039072563
2284,0.3693994805626812,0.34703778300054067,0.28356273643677804
2285,0.3670318474494872,0.4167657055994231,0.2162024469510896
2286,0.3822176374604535,0.35339385165474185,0.26438851088480453
2287,0.32914917166064134,0.3421196592485566,0.2662311690908022
2288,0.4285980412962994,0.3493698790678977,0.22203207963580296
2289,0.3056019452591949,0.3881800685919352,0.30621798614887
2290,0.3985166115058513,0.2913207455431963,0.2476626429509523
2291,0.3623370714120374,0.3674766908635667,0.2701862377243957
2292,0.24461210593040247,0.34147495066586186,0.2710558005465928
2293,0.35115384395637883,0.40012516962241,0.24872098642121113
2294,0.33337864803617473,0.37531596967617836,0.25797204895431336
2295,0.25352567662349573,0.24917253411359522,0.33063512259624234
2296,0.6384156532643557,0.2177506898078908,0.14383365692775368
2297,0.3243416466645046,0.36609395196935285,0.3095644013661426
2298,0.5653954368457127,0.24846449614560212,0.18614006700868524
2299,0.3454431636397817,0.3982832853048852,0.25627355105533306
2300,0.5434918887582966,0.2786782533782413,0.1778298578634621
2301,0.49106245886340966,0.2876021902553349,0.22133535088125528
2302,0.29898759449348966,0.3258632222516588,0.37514918325485147
2303,0.2951797465560578,0.38146297331703,0.293054249823882
2304,0.3881808772869799,0.3591738904466861,0.25264523226633395
2305,0.32897927156778856,0.339528959858351,0.2545686916507834
2306,0.2810286646642193,0.40734972373641853,0.3116216115993622
2307,0.3123711918250333,0.3610673263056193,0.32656148186934736
2308,0.42271764991922123,0.3382526554306203,0.23902969465015847
2309,0.327789398963033,0.38383812957917746,0.21694390002921815
2310,0.3348550393096296,0.36118183632914985,0.24273863456530206
2311,0.39904830686542686,0.14268375113989687,0.10112508485181908
2312,0.25198434036899653,0.35844073364345197,0.2986658350784605
2313,0.4352332892918904,0.2768603860866956,0.17679521351030278
2314,0.41054980774908645,0.3637301431021302,0.2257200491487835
2315,0.4208379304952228,0.32460664584147403,0.19205542366330325
2316,0.44711162747492084,0.3196450150408654,0.23324335748421368
2317,0.0,0.0,0.0
2318,0.3175487778126856,0.39525629680773594,0.26545579494479593
2319,0.20146238172550848,0.3603424798172503,0.3855635595098727
2320,0.3714077561910171,0.3792044474881365,0.24938779632084646
2321,0.37217129503161295,0.34368773278303555,0.28414097218535156
2322,0.3612710365526374,0.3165132932545864,0.20100354898065514
2323,0.28756007372816844,0.2803866262215453,0.3487199667169529
2324,0.39597949771977514,0.33356134930770254,0.24481812733149674
2325,0.3490760557769547,0.3258288924554121,0.2816167908980681
2326,0.49389274219175255,0.28305538664982693,0.14612879423534364
2327,0.3509029988330234,0.3892430086805669,0.25985399248640983
2328,0.4110948425312529,0.34859808041864776,0.24030707705009932
2329,0.47165838042982583,0.2899949413858371,0.1982128989201236
2330,0.24541819813424104,0.556274111090502,0.19830769077525706
2331,0.5020292724629309,0.2755029568786537,0.22246777065841536
2332,0.2514462111982064,0.4933636500995349,0.2551901387022587
2333,0.5742024965325936,0.289875173370319,0.13592233009708737
2334,0.3705873620925782,0.35317601863660447,0.24009204095756434
2335,0.36750642213869933,0.3766318978064547,0.255861680054846
2336,0.2450074867390057,0.32140607393548504,0.24840125414032405
2337,0.27411697848996575,0.36544032010531513,0.3301396711016889
2338,0.26615698267074417,0.3762996941896024,0.3575433231396534
2339,0.49822461446658206,0.29509336015397053,0.2066820253794475
2340,0.3166811296168882,0.26479841391986064,0.2217991449878413
2341,0.29560655028036376,0.37393968157910845,0.3304537681405276
2342,0.352083198244694,0.3330293958861753,0.24822073920246396
2343,0.4895025804411525,0.3110565441291947,0.19944087542965278
2344,0.25712688799466016,0.4326395389013949,0.31023357310394495
2345,0.2967180880273733,0.36417525734552647,0.33910665462710027
2346,0.36799272427351687,0.28876430959345395,0.2523338752239383
2347,0.35085429439070565,0.3542118815932795,0.2564722855544764
2348,0.3596315654466871,0.29303627791789966,0.22233215663541314
2349,0.3674612520890571,0.37440089394016624,0.2331378539707766
2350,0.4188606131142445,0.2909132013773234,0.1993170945993411
2351,0.3636785306531973,0.30504723863265376,0.23127423071414893
2352,0.29933155384029964,0.4255539766838961,0.2334478028091376
2353,0.3410239478334058,0.37235049438557954,0.2866255577810148
2354,0.29998617743875094,0.3165512286127568,0.309388519874418
2355,0.40314823732796135,0.36271015422129577,0.23414160845074278
2356,0.3274175528982212,0.38730028966861363,0.28528215743316515
2357,0.4188855233561668,0.311104628049715,0.23775178407798928
2358,0.32970986756254456,0.26283675514922966,0.15745337728822587
2359,0.34844928440293144,0.2979355690946925,0.25927552386086666
2360,0.36387751688679343,0.3744139847515782,0.26170849836162835
2361,0.35613186874539704,0.3072219130774644,0.19378907531999576
2362,0.27249244645743986,0.32020864463850957,0.2547565360226947
2363,0.2879948551005077,0.452938966922394,0.25906617797709836
2364,0.31563244646289423,0.38258056561662934,0.30178698792047653
2365,0.2827201429163055,0.3832686003858184,0.3340112566978761
2366,0.3785316004347494,0.3591690037299299,0.2622993958353207
2367,0.2934846589417287,0.38814903935053935,0.318366301707732
2368,0.3472560604481122,0.3784499482000029,0.19737091442880808
2369,0.3365608220262849,0.36423770658613314,0.299201471387582
2370,0.4635823253496974,0.3318311715178287,0.20458650313247398
2371,0.3089541295507405,0.3169498829637085,0.249095987485551
2372,0.42250144910644166,0.3473910474763251,0.23010750341723335
2373,0.3791438356164384,0.23287872683319902,0.3879774375503626
2374,0.31726661546906254,0.38189776559002386,0.3008356189409136
2375,0.4698989586555039,0.22469455520519818,0.17207315280596458
2376,0.28078579689014294,0.35031966587959995,0.277985446321166
2377,0.3355134440369591,0.3874694984109046,0.2770170575521363
2378,0.5168848861283644,0.25865590062111804,0.2244592132505176
2379,0.3227806227968847,0.32583582476553563,0.24881944987347723
2380,0.31566464311912906,0.3532088286233555,0.2811265282575154
2381,0.3128926336003344,0.3998484911592968,0.28725887524036875
2382,0.30874303434911754,0.35083996425710634,0.23515384349903934
2383,0.33829753233094,0.37588744748102465,0.2858150201880353
2384,0.34283301378286196,0.42110180371655304,0.236065182500585
2385,0.34852619574097754,0.4258981333901389,0.2255756708688835
2386,0.29390868569338735,0.33557044308428335,0.2371875378889959
2387,0.14648318042813457,0.21126765690985874,0.6422491626620067
2388,0.37984831303830024,0.37359223786842544,0.24655944909327426
2389,0.28124593138209225,0.3433743727801333,0.31086356680551636
2390,0.40395245727471624,0.3698897441715628,0.226157798553721
2391,0.38765438665991864,0.37034713603514197,0.2419984773049394
2392,0.301813133108157,0.36530316975803656,0.33288369713380617
2393,0.3253993917423548,0.3354485985224087,0.2724853430685698
2394,0.27856733949092977,0.35483157724095454,0.36660108326811575
2395,0.25,0.46551724137931033,0.28448275862068967
2396,0.2869690444873212,0.3861848910875278,0.28139151897060555
2397,0.3038386816001302,0.38538923160654526,0.2274387534599911
2398,0.430511183403251,0.3852943871549102,0.18419442944183864
2399,0.3062963793074125,0.22962143537781052,0.2822640034965952
2400,0.2185932739596421,0.32722711855757364,0.2875129408161176
2401,0.5284886098192054,0.26796742381679706,0.16906120774330785
2402,0.4158495681371003,0.37038424945964893,0.21376618240325082
2403,0.310900474916899,0.3672106965462339,0.30549538591391634
2404,0.3236712647939419,0.34703979594565754,0.2747434847149459
2405,0.27722440045564717,0.3154684152191229,0.34279105529297194
2406,0.25565914307157445,0.35881560219923087,0.3021919213958613
2407,0.4380472455040139,0.3331323028231345,0.22882045167285164
2408,0.34545490801850925,0.3013292818004142,0.18654914351440985
2409,0.3934425434897369,0.3432162708327275,0.26334118567753567
2410,0.2926185396556281,0.3076850930156264,0.24180163048664016
2411,0.28389980823692984,0.3739132388140912,0.342186952948979
2412,0.3609484490917384,0.3347146634447101,0.1504907336173977
2413,0.2849978658944161,0.30658241746942316,0.26556257377901793
2414,0.35208176441020456,0.36150430100317804,0.2541558700704885
2415,0.4121540432136213,0.3143517047134993,0.18258516116378845
2416,0.2624814189910413,0.4078449339994047,0.3296736470095539
2417,0.5118627639902656,0.24926481916777946,0.23887241684195482
2418,0.2858514235803597,0.3806411601031373,0.23826932107840768
2419,0.30442734888158407,0.3250844470760273,0.2990596326138172
2420,0.46950165031237273,0.31082058321900585,0.21967776646862147
2421,0.30923068509275825,0.3580722813678881,0.33269703353935365
2422,0.46331721118925445,0.25704420230667846,0.14630525317073378
2423,0.3332657627173247,0.37790562893680646,0.2888286083458688
2424,0.5688199513295114,0.258529754592552,0.17265029407793664
2425,0.38219373070234,0.3547283144789251,0.26307795481873486
2426,0.3201362081791499,0.35842395012815786,0.2829783032311537
2427,0.5655544320862824,0.23439782046961016,0.2000477474441074
2428,0.40575820074831115,0.31132420067139144,0.24958426524696403
2429,0.4236483413733789,0.29316407063808925,0.28318758798853183
2430,0.3766313113041062,0.3726578893966764,0.25071079929921736
2431,0.30146754892785965,0.3922583949368764,0.3062740561352641
2432,0.3021874057557972,0.35671690074507406,0.2884641145517602
2433,0.38452504866316356,0.3020508474434525,0.22646758215425353
2434,0.3116341096496739,0.3725958703924721,0.2835119554417251
2435,0.34739779185080627,0.308753398126656,0.23273769891142682
2436,0.4680024365477285,0.2807064046535762,0.17436808187561853
2437,0.35918324944952457,0.4150936404044315,0.22572311014604393
2438,0.24070950608686922,0.2899356103023516,0.26935488361077914
2439,0.2735042003687814,0.4916917365341785,0.23480406309704013
2440,0.5641233387074548,0.2817750663661878,0.15410159492635728
2441,0.38054677825063726,0.34347735856153383,0.2204203076322733
2442,0.30539050451060573,0.4392827394623479,0.17199342269371298
2443,0.27710984918739495,0.3604116390014535,0.2855554348880746
2444,0.29782396695764257,0.4068762429274114,0.29529979011494595
2445,0.3370157518266985,0.39480758747176614,0.24999484251971732
2446,0.37219950440928184,0.3660959726095845,0.2617045229811336
2447,0.09375,0.16666666666666666,0.23958333333333334
2448,0.2880079167197422,0.3627712282484287,0.34922085503182904
2449,0.3407404625443505,0.37410824368088036,0.2851512937747692
2450,0.30213889096122176,0.3513359663910733,0.30485847598103827
2451,0.47036565148367016,0.3115542676213767,0.2180800808949531
2452,0.23497267759562843,0.2896174863387978,0.47540983606557374
2453,0.4362220876532475,0.31774926095090644,0.24602865139584598
2454,0.3499038556420156,0.3736742613986076,0.2764218829593768
2455,0.3359598214383108,0.3954290637231557,0.26861111483853345
2456,0.3554621354312871,0.38035294781030554,0.26418491675840744
2457,0.31567220849370825,0.3729780157686474,0.2557942201820888
2458,0.38911022728654426,0.36446331943656,0.24642645327689572
2459,0.5126054711386331,0.3332470427353,0.15414748612606693
2460,0.30021041454631775,0.3898178868565743,0.30997169859710794
2461,0.3233416620666291,0.35814113551620386,0.31851720241716686
2462,0.3539116159286948,0.3561139578913071,0.28997442617999813
2463,0.4650912878021431,0.29811178461621807,0.23679692758163892
2464,0.340284165542849,0.370954351091566,0.22209481669891826
2465,0.3307828256379014,0.38162227333177173,0.2875949010303268
2466,0.4505600210816327,0.3418412365556158,0.20759874236275158
2467,0.5489830848195028,0.26736086759584593,0.18365604758465134
2468,0.11,0.265,0.625
2469,0.3451457758473762,0.3776624261770337,0.27719179797559024
2470,0.3347224398710417,0.3902530803037484,0.27502447982521
2471,0.2870480085357734,0.3923172437409201,0.24920617629473507
2472,0.3581413502225594,0.3489122461154836,0.2659193766349301
2473,0.24070912992586813,0.49836011592828056,0.2609307541458513
2474,0.4526502130850972,0.2892198750241585,0.25812991189074425
2475,0.3026583633447868,0.3774685211434857,0.31987311551172753
2476,0.2555671215873311,0.37946747034358097,0.36496540806908795
2477,0.20390431275298482,0.24425657400517686,0.23933911324183835
2478,0.37828303308513295,0.34142747778574845,0.2432524520920818
2479,0.378620629166688,0.33641277550136883,0.23734754771289554
2480,0.5653954368457127,0.24846449614560212,0.18614006700868524
2481,0.35524032589915944,0.3774364505666828,0.2673232235341578
2482,0.352197211406237,0.38271645715511043,0.2650863314386525
2483,0.34606133933584565,0.3766881451634968,0.2772505155006575
2484,0.31087927609490196,0.2892975387083723,0.2194953163442667
2485,0.30076234211922537,0.3396345260619413,0.3211415933572951
2486,0.30707253054615785,0.4251338541138129,0.26779361534002905
2487,0.35644455549270704,0.35791918321128485,0.2548670305267772
2488,0.24338215620136663,0.2542811466251851,0.1690033638401149
2489,0.3428826143500927,0.3461366671704549,0.2871711946699284
2490,0.31668412320743733,0.34826081070710796,0.21740800726192525
2491,0.4931139088538862,0.3033843695403123,0.20350172160580138
2492,0.34086577515114364,0.4050531343981312,0.2540810904507252
2493,0.3025703110080955,0.32569916455558046,0.30030195300775253
2494,0.4022226950862924,0.3210554966891941,0.1997987313014364
2495,0.3058720593566805,0.374713681842627,0.31941425880069246
2496,0.5848079823061705,0.24373365041103956,0.17145836728278993
2497,0.443176523297491,0.274117756869773,0.28270571983273596
2498,0.32198529349992444,0.3586454767393902,0.3193692297606853
2499,0.3645277234708011,0.3531674503054984,0.2823048262237006
2500,0.32855614761464524,0.3870603282001742,0.28438352418518054
2501,0.29918365979832356,0.3592584162909008,0.25822459057744235
2502,0.3391223155929038,0.31932773109243695,0.34154995331465915
2503,0.21476009183630318,0.38123638842605223,0.26763988337400824
2504,0.3684200096960697,0.3669353353771528,0.2646446549267774
2505,0.4175697421905559,0.318516687959004,0.26391356985044
2506,0.3721113560874755,0.3677216707946193,0.2601669731179054
2507,0.41851990199849365,0.24630862013545227,0.2101714778660541
2508,0.32873940021767956,0.370135122624492,0.30112547715782856
2509,0.4228735485499621,0.33143890817065863,0.24568754327937925
2510,0.45949327789114996,0.29933012591370095,0.1885450172477808
2511,0.3654486099531545,0.34147985530082375,0.2216429633174502
2512,0.27273169777099443,0.3381435050114537,0.32662479721755194
2513,0.24460100278244953,0.373083441120177,0.310886984668802
2514,0.31025197594561466,0.3569296313687471,0.3328183926856383
2515,0.3629329107437735,0.3591549641060874,0.23443386428057392
2516,0.35837771134626684,0.346563411189743,0.2950588774639901
2517,0.33654245155020235,0.3822495665085697,0.25795216798773973
2518,0.38617145823715693,0.34417906719329566,0.26964947456954735
2519,0.30203507538659113,0.34702435080801247,0.23982946269428526
2520,0.3285374399577887,0.3874655465471585,0.25960676959261386
2521,0.31905053963356506,0.3716449653680664,0.30930449499836854
2522,0.37483847166303685,0.3436535611977121,0.2815079671392511
2523,0.3645245406860174,0.30104409199995324,0.2630027958854579
2524,0.4569352049099524,0.34080500377556333,0.20225979131448424
2525,0.11724386724386723,0.26406926406926406,0.11868686868686869
2526,0.32563327242428425,0.38680954625931696,0.28755718131639885
2527,0.35045096559450417,0.40534630246704406,0.2442027319384517
2528,0.32181286711836066,0.36185718349742113,0.2518138203519601
2529,0.4111821511294731,0.3219452767553548,0.20804904270340735
2530,0.34190904997904864,0.3094640437383887,0.19478075243640874
2531,0.3632152952773387,0.31878886705834525,0.19299583766431602
2532,0.4428575047289925,0.34809138818034363,0.2090511070906639
2533,0.04047619047619048,0.4595238095238095,0.0
2534,0.3065039613989253,0.38369139983792616,0.20980463876314862
2535,0.2488812391127966,0.3320879514775837,0.33207428767048924
2536,0.5142300002316643,0.2510689069349442,0.2347010928333914
2537,0.3640864499965584,0.33543273716436467,0.2338141461724102
2538,0.27157132584984706,0.27913449309517097,0.24929418105498194
2539,0.3035707034615778,0.3378118610867345,0.31695076878502115
2540,0.3597913703336569,0.35724385169887474,0.28296477796746833
2541,0.35205146979604324,0.365935425552509,0.2497550401353188
2542,0.3860228007747686,0.28482136718253276,0.3291558320426986
2543,0.4065217469229415,0.33748896828766023,0.22027499907511253
2544,0.4488823789309497,0.3754836886209589,0.17563393244809147
2545,0.3426037842369864,0.36606598615194935,0.2663302296110641
2546,0.3024422973779101,0.3559548201332129,0.34160288248887694
2547,0.4270438944221281,0.37024963152518137,0.2027064740526905
2548,0.405045871559633,0.4596330275229358,0.1353211009174312
2549,0.5538053445816159,0.269699988253478,0.176494667164906
2550,0.30042514112793667,0.3381008690175245,0.2364739898545387
2551,0.3136705132097814,0.3390615240559467,0.2563588718251811
2552,0.3568452295811038,0.3916820760661672,0.251472694352729
2553,0.5937496441856461,0.20269866555647767,0.1126425993487853
2554,0.38513974597496725,0.33973498351788445,0.19179193717381496
2555,0.4246239672411972,0.337485639920485,0.21011261506053994
2556,0.3340459386276554,0.36938717017430506,0.29656689119803953
2557,0.31157560865760364,0.4047769232416795,0.2836474681007168
2558,0.32687708431517737,0.37680238242134995,0.2963205332634727
2559,0.4407783754725878,0.3341767022648207,0.22504492226259137
2560,0.47868288663370634,0.3283493798247897,0.192967733541504
2561,0.35574464634838593,0.4083579792779385,0.2358973743736757
2562,0.27686850572683314,0.3765299434805545,0.3466015507926124
2563,0.29715012212536684,0.3348028506244074,0.25693591613911476
2564,0.29951663545198887,0.37201410843791705,0.32846925611009403
2565,0.30899712536821944,0.37470855755176036,0.3162943170800202
2566,0.41461014429973614,0.287060008961437,0.23166318007216008
2567,0.3592718660085467,0.31032002807917564,0.24469382019799185
2568,0.27805960361120197,0.28269690928642843,0.43924348710236966
2569,0.28657025366930683,0.3710372484110059,0.23712934002495037
2570,0.32991877164872446,0.40019037641100086,0.2698908519402748
2571,0.31897818845291454,0.4109766428202307,0.27004516872685475
2572,0.3548250712748453,0.39887417282820975,0.246300755896945
2573,0.3114822655949312,0.29081291184982,0.25484767969810596
2574,0.369744484117906,0.3101325747964237,0.2645673855301147
2575,0.3921433737628379,0.34484876007023013,0.21037628721956347
2576,0.3773674835836099,0.3550335561380609,0.2275989602783293
2577,0.32998349836437163,0.37946646966557523,0.2602470016670228
2578,0.29587200030233624,0.41572695919075053,0.28840104050691356
2579,0.29346846846846847,0.5541291291291291,0.1524024024024024
2580,0.3352922652217203,0.3957309069740864,0.26897682780419335
2581,0.30664595136917183,0.358108908275391,0.2904690209524522
2582,0.26202089913643,0.3188284887929329,0.2941506120706371
2583,0.2673683290325169,0.4189897576718136,0.31364191329566954
2584,0.43008553054760856,0.3091841840778409,0.2607302853745506
2585,0.2854740829311901,0.38668969587017105,0.2802171735795912
2586,0.3712778257797589,0.32193013530996517,0.2651253722436095
2587,0.5480706483884231,0.2678504777919141,0.18407887381966265
2588,0.4180211377871725,0.33994421960108295,0.24203464261174448
2589,0.34107883052604226,0.3675314377055975,0.21446665484528335
2590,0.43334416165261613,0.3063908479892196,0.2602649903581642
2591,0.416841820602248,0.2708433792024795,0.16945765733812967
2592,0.30266688807031494,0.31865969340384276,0.2536734185258424
2593,0.3768366752946093,0.36799400313643843,0.2551693215689524
2594,0.1230414234083959,0.23403332141864253,0.44292525517296166
2595,0.37999209029676645,0.3654741835972633,0.25453372610597014
2596,0.2842980001217622,0.2818789212361546,0.23663998005053383
2597,0.366050437169343,0.3728545036955628,0.2610950591350942
2598,0.29603835925128497,0.39865615781949043,0.2750024526261942
2599,0.38050038029547395,0.3711829959752227,0.24831662372930327
2600,0.37134735198181357,0.37200310735545766,0.22723777595684655
2601,0.2803635700557385,0.3486347163614061,0.3359139942846099
2602,0.2619753792393778,0.37466980452402904,0.3310967517204641
2603,0.32088986130374003,0.42577703074159123,0.25333310795466873
2604,0.3132209849859574,0.38853834266911874,0.29824067234492385
2605,0.3126334661829881,0.36962579006158774,0.27426248288585875
2606,0.2857923077213844,0.3403885916504057,0.23096195777106707
2607,0.29196767955542524,0.3939010733428861,0.28555981853025997
2608,0.3915901228276326,0.31006725678739355,0.29834262038497383
2609,0.41938262924947906,0.33174204927353373,0.24887532147698738
2610,0.40815176414599436,0.35962431269254186,0.2322239231614638
2611,0.4351780983511225,0.31032062525511367,0.22001851777307435
2612,0.27877285204787416,0.3909655254219948,0.2657454934978729
2613,0.4332385072746865,0.3497574846736143,0.21700400805169928
2614,0.3093188557474272,0.2132522239665097,0.1440955869527298
2615,0.2536828079275485,0.3519546119896657,0.2975883865343987
2616,0.37960695806165273,0.3471544061115521,0.24466720725536645
2617,0.3510171165038422,0.38121968121968125,0.26776320227647665
2618,0.3355181998455157,0.3262625951471076,0.2548858716740434
2619,0.3067220381839291,0.28263553815518916,0.32730909032754846
2620,0.4181033475517422,0.2715008633787599,0.21948669816040708
2621,0.31177124480155355,0.40264346016866065,0.2855852950297858
2622,0.3912683086437157,0.35924043685744056,0.24949125449884382
2623,0.3746423160960329,0.2953045860094422,0.33005309789452497
2624,0.33853038475365627,0.39476804386774944,0.2667015713785943
2625,0.3223248755414818,0.23953895817100368,0.1881361662875145
2626,0.31375637269329426,0.33865675824146335,0.24758686906524235
2627,0.28460764581309345,0.3315479544327478,0.38384439975415857
2628,0.32424961542244995,0.33667382194932194,0.3390765626282281
2629,0.41711229946524064,0.3582887700534759,0.22459893048128343
2630,0.3411948762205094,0.39147285072699295,0.26733227305249735
2631,0.28659036912151314,0.36895932057059083,0.344450310307896
2632,0.34711608099601754,0.344622499935962,0.3082614190680204
2633,0.26855107236429476,0.3376527624916169,0.26879616514408833
2634,0.35036069352425486,0.382095659761113,0.2675436467146319
2635,0.397726491492926,0.36837320370043436,0.23390030480663954
2636,0.3363526004268182,0.3597262816151487,0.26688408092099597
2637,0.40550019429907547,0.3556987603924381,0.23880104530848636
2638,0.33623688886482384,0.30856207420500054,0.23981642154556024
2639,0.273378618695766,0.35875455866817935,0.24110625925577306
2640,0.2734178353110392,0.2556933956610332,0.13755543569459427
2641,0.42992657777762716,0.33394572766855385,0.23612769455381893
2642,0.44320566140214696,0.3069104710265667,0.24988386757128642
2643,0.35864648508350344,0.3495805667221544,0.291772948194342
2644,0.48413140703769786,0.23735407152504284,0.17851452143725935
2645,0.3368938421689218,0.3472339098202537,0.2956702278088041
2646,0.37526055096859173,0.36458958422314247,0.26014986480826574
2647,0.23916856480866952,0.43865293236402353,0.3221785028273072
2648,0.4331265660553922,0.3432097201921562,0.22366371375245156
2649,0.3139952838744617,0.3899768403298687,0.2960278757956695
2650,0.3057908916659959,0.376756464811286,0.31745264352271807
2651,0.34673755321267874,0.36741018658851105,0.21442368877023882
2652,0.5137803936468809,0.31339706656053745,0.17282253979258166
2653,0.42351977423256126,0.3503705575912743,0.22610966817616443
2654,0.34137634133372907,0.40550683344083266,0.25311682522543827
2655,0.41370457346888634,0.31607027031102497,0.2035584895534221
2656,0.3098858269968403,0.40734245867543795,0.28277171432772175
2657,0.32962832695230526,0.36799475261871406,0.24974534148161223
2658,0.39916818827348344,0.3945830797321972,0.2062487319943193
2659,0.32668716088281025,0.38848960519066494,0.25357323392652487
2660,0.31215843704664464,0.40460815484432977,0.28323340810902564
2661,0.3971605588919268,0.3655521861784664,0.23728725492960678
2662,0.3318859873088697,0.369926559102542,0.2356874535885884
2663,0.3804202138776668,0.3170779204081567,0.22933113400685937
2664,0.35067253243289226,0.3672821612770712,0.2820453062900365
2665,0.35465038224060125,0.3582162671471911,0.28713335061220746
2666,0.3752515890740626,0.3650625584469645,0.2596858524789729
2667,0.3672901637033541,0.36412610543229623,0.2328694451500639
2668,0.3512878091922724,0.3829269156602657,0.2657852751474619
2669,0.2939455876808286,0.24610230256847843,0.12661877641735955
2670,0.2844189814783593,0.3774016586644094,0.33817935985723135
2671,0.32590890728898064,0.3463247122093128,0.2632502514694485
2672,0.25015599784023224,0.27405066415597634,0.33293619514664846
2673,0.3390777972958778,0.3699419771654155,0.26900220356068455
2674,0.36138256247401407,0.31791944897986263,0.20441891877868149
2675,0.3828746164198838,0.354006932668801,0.2042949214995504
2676,0.44704375225075205,0.3195651519895443,0.2333910957597037
2677,0.2741938304219411,0.3608641804919025,0.26494198908615635
2678,0.4236619272364359,0.2742565598612838,0.2111724219931894
2679,0.5327049436795995,0.24617751355861492,0.2211175427617856
2680,0.306100353701035,0.4388719906850044,0.2550276556139607
2681,0.40119696451270903,0.3250094241736164,0.2283390658591293
2682,0.2811623867560158,0.30215942492021697,0.2666781883237672
2683,0.45127320551428357,0.3020179344785276,0.24670886000718878
2684,0.35231234827216273,0.3871663498613297,0.26052130186650746
2685,0.4179859028154979,0.31123808566011885,0.27077601152438335
2686,0.4816275686439254,0.30841748311685213,0.2099549482392224
2687,0.3222309098799353,0.3734664139467994,0.26430267617326525
2688,0.43537825810553077,0.29698555033483265,0.26763619155963647
2689,0.4500216963080996,0.2865425122485882,0.19447027420193302
2690,0.5653954368457127,0.24846449614560212,0.18614006700868524
2691,0.7581699346405228,0.1503267973856209,0.0915032679738562
2692,0.22429906542056074,0.4392523364485981,0.3364485981308411
2693,0.383380060517463,0.34723591647218643,0.23366973729606494
2694,0.42802754142318283,0.31460804314126495,0.2573644154355522
2695,0.3440455899127498,0.3566134590575688,0.22791237960110994
2696,0.5097664627801543,0.1231780829313242,0.11705545428852145
2697,0.2981105786839589,0.36356040766182424,0.33832901365421686
2698,0.3979561972647498,0.3472191675580551,0.2548246351771951
2699,0.3414042193272427,0.3667004328216021,0.26332391927972676
2700,0.3608502831495985,0.34457974078554887,0.1612366427315193
2701,0.45248868778280543,0.334841628959276,0.21266968325791855
2702,0.3653435850124499,0.4015917180479838,0.23306469693956616
2703,0.3233135699622469,0.37566233350953687,0.2610240965282162
2704,0.23688809948671893,0.3808319242619917,0.2822799762512894
2705,0.45005715076522557,0.32207019133947806,0.22787265789529634
2706,0.4724912685972005,0.34189010807689135,0.18561862332590823
2707,0.3385220650819556,0.3260784600494436,0.27539947486860095
2708,0.30212166428070886,0.3478909682368573,0.34998736748243386
2709,0.39225812272452143,0.3415231816775532,0.26621869559792544
2710,0.25927312363363864,0.28619191609534955,0.4545349602710118
2711,0.5191497510532364,0.2613941018766756,0.2194561470700881
2712,0.6666666666666666,0.3333333333333333,0.0
2713,0.3450787672709277,0.3431184809418934,0.24513608512051216
2714,0.2533889366867554,0.4731184605658878,0.2734926027473568
2715,0.2714123018223985,0.3314794147642458,0.29710828341335566
2716,0.3399419838986078,0.39435127037585105,0.2657067457255413
2717,0.4109421150212007,0.3426696590633343,0.24638822591546508
2718,0.4072165246215524,0.410884634013932,0.1818988413645157
2719,0.3793011208016131,0.37381844424770627,0.24688043495068063
2720,0.38482899821340294,0.4052447685284641,0.20992623325813295
2721,0.31618168439170674,0.3892655850969482,0.1695527305113451
2722,0.2754109207570538,0.3836363783503059,0.24720270089264026
2723,0.2978400863351739,0.3139069086924252,0.31682443354382944
2724,0.5069589954554297,0.22327562844856866,0.15865426498489063
2725,0.3168777255206372,0.3748050750348064,0.3083171994445564
2726,0.3513718391711016,0.3631722140894598,0.24000140128489297
